"rCRA"	"rError"
3296	50
3747	50
3806	50
3977	50
3365	50
3657	50
3325	50
3864	50
3399	50
3469	50
3702	50
3248	50
3435	50
3571	50
3402	50
3613	50
3409	50
3391	50
3759	50
3762	50
3297	50
3754	50
3708	50
3665	50
3673	50
3571	50
3775	50
3581	50
3850	50
3632	50
3531	50
3622	50
3743	50
3408	50
3386	50
3780	50
3667	50
3560	50
3369	50
3890	50
3290	50
3572	50
3939	50
3678	50
3314	50
3933	50
3641	50
3246	50
3633	50
3715	50
3702	50
3397	50
3658	50
3816	50
3654	50
3567	50
3449	50
3672	50
3464	50
3503	50
3424	50
3397	50
3779	50
3886	50
3382	50
3581	50
3525	50
3739	50
3569	50
3664	50
3641	50
3647	50
3445	50
3427	50
3766	50
3557	50
3433	50
3467	50
3452	50
3447	50
