"rCRA"	"rError"
33287	50
33553	50
33371	50
33421	50
33326	50
33414	50
33490	50
33288	50
33343	50
33524	50
33303	50
33448	50
33617	50
33405	50
33362	50
33773	50
33381	50
33442	50
33300	50
33236	50
33264	50
33326	50
33417	50
33455	50
33426	50
33302	50
33576	50
33565	50
33334	50
33162	50
33612	50
33376	50
33274	50
33427	50
33421	50
33282	50
33369	50
33493	50
33227	50
33544	50
33357	50
33640	50
33601	50
33611	50
33026	50
33559	50
33298	50
33451	50
33616	50
33320	50
33557	50
33365	50
33572	50
33364	50
33356	50
33368	50
33509	50
33412	50
33143	50
33221	50
33762	50
33407	50
33377	50
33521	50
33538	50
33558	50
33242	50
33262	50
33364	50
33449	50
33335	50
33349	50
33510	50
33231	50
33469	50
33359	50
33465	50
33352	50
33572	50
33526	50
