"rCRA"	"rError"
8293	50
8663	50
8366	50
8650	50
8436	50
8277	50
8694	50
8491	50
8149	50
8413	50
8751	50
8193	50
8815	50
8456	50
8261	50
8777	50
8104	50
8165	50
8448	50
8609	50
8839	50
8282	50
8861	50
8836	50
8424	50
8641	50
8667	50
8239	50
8392	50
8354	50
8241	50
8811	50
8396	50
8218	50
8387	50
8764	50
8931	50
8335	50
8168	50
8252	50
8814	50
8257	50
8680	50
8213	50
8138	50
8816	50
8139	50
8811	50
8187	50
8762	50
8798	50
8412	50
8026	50
8619	50
8650	50
8243	50
8343	50
8227	50
8356	50
8147	50
8731	50
8671	50
8292	50
8248	50
8665	50
8452	50
8444	50
8186	50
8475	50
8781	50
8736	50
8065	50
8224	50
8195	50
8775	50
8932	50
8721	50
8020	50
8781	50
8818	50
