"rCRA"	"rError"
31411	20
31168	20
31446	20
32235	20
31477	20
31601	20
31259	20
31945	20
31394	20
31767	20
31320	20
31509	20
31717	20
31440	20
31304	20
31870	20
31300	20
31409	20
31526	20
31705	20
32281	20
31621	20
31333	20
31467	20
31606	20
31470	20
31865	20
31547	20
32181	20
32205	20
31369	20
31728	20
31507	20
31499	20
31591	20
32098	20
31567	20
31435	20
31328	20
31540	20
31669	20
31880	20
31693	20
31319	20
31340	20
31442	20
31185	20
31173	20
31823	20
31675	20
31503	20
31562	20
31408	20
31551	20
31481	20
32161	20
31576	20
31327	20
31295	20
32173	20
31468	20
31493	20
32252	20
31460	20
32114	20
31528	20
31920	20
31618	20
32092	20
31304	20
31235	20
31595	20
31251	20
32040	20
31740	20
31802	20
31706	20
31504	20
31656	20
32092	20
