"rCRA"	"rError"
33321	20
33311	20
33068	20
33287	20
33437	20
33327	20
33338	20
33228	20
32927	20
33487	20
33246	20
33528	20
32935	20
33413	20
33205	20
33322	20
33266	20
33409	20
33429	20
33420	20
33517	20
33466	20
33517	20
33358	20
33119	20
33422	20
33418	20
33184	20
33207	20
33387	20
33056	20
33397	20
33133	20
33240	20
33366	20
33090	20
33269	20
33281	20
33203	20
33310	20
33439	20
33380	20
33360	20
33180	20
33398	20
32876	20
32934	20
33058	20
33268	20
33362	20
33177	20
33275	20
33426	20
33147	20
33306	20
33130	20
33487	20
33313	20
33502	20
33434	20
33472	20
32973	20
33307	20
33369	20
33444	20
33483	20
33215	20
33537	20
33043	20
33420	20
33383	20
33143	20
33079	20
33109	20
33002	20
33162	20
33386	20
33257	20
33316	20
33113	20
