"rCRA"	"rError"
6394	20
5907	20
6176	20
5950	20
6317	20
5954	20
6453	20
6165	20
6034	20
6532	20
6612	20
6003	20
6674	20
6196	20
6579	20
6255	20
6150	20
6391	20
6445	20
6388	20
6137	20
6573	20
6407	20
6280	20
6141	20
6018	20
6586	20
6020	20
6268	20
6538	20
6403	20
6112	20
6650	20
6064	20
6139	20
6043	20
6613	20
6459	20
6621	20
6096	20
6257	20
6200	20
6001	20
6190	20
6483	20
6179	20
6236	20
6149	20
6451	20
6267	20
6434	20
5943	20
6724	20
6106	20
6177	20
6454	20
6793	20
6404	20
6305	20
6445	20
6632	20
5944	20
5946	20
5932	20
5961	20
6611	20
6766	20
6211	20
6515	20
6157	20
6280	20
5970	20
6630	20
6653	20
6364	20
6264	20
6423	20
6431	20
6482	20
6169	20
