"rCRA"	"rError"
29579	50
29009	50
29384	50
29457	50
28951	50
28971	50
29241	50
29113	50
29092	50
29245	50
28931	50
29322	50
29328	50
28772	50
28826	50
29100	50
28914	50
28898	50
29301	50
28995	50
29398	50
29008	50
28956	50
29142	50
29628	50
29087	50
28846	50
28832	50
29219	50
29210	50
29297	50
28901	50
29683	50
29272	50
29334	50
29400	50
28987	50
28988	50
29312	50
29117	50
29506	50
29161	50
29037	50
28943	50
29318	50
28938	50
29110	50
29154	50
29021	50
28999	50
29141	50
29068	50
29111	50
29187	50
29478	50
29036	50
29395	50
29378	50
28967	50
29669	50
29463	50
29001	50
29386	50
29433	50
29058	50
29274	50
29331	50
29514	50
29057	50
29286	50
28889	50
29448	50
29367	50
28972	50
29243	50
29292	50
29661	50
29393	50
29425	50
28918	50
