"rCRA"	"rError"
1750	20
2397	20
1883	20
2187	20
1587	20
1601	20
1770	20
2206	20
1769	20
2283	20
2210	20
2101	20
2043	20
2168	20
1539	20
1743	20
1893	20
2055	20
1708	20
2025	20
2004	20
2105	20
2101	20
1863	20
2117	20
1773	20
1581	20
2267	20
2199	20
2096	20
1901	20
2442	20
1940	20
1676	20
2206	20
1799	20
2166	20
1919	20
1751	20
1997	20
1636	20
1843	20
1578	20
1953	20
2254	20
1719	20
1710	20
1926	20
2104	20
1985	20
1986	20
1935	20
1605	20
2144	20
2174	20
1561	20
1830	20
1807	20
1772	20
1909	20
1999	20
1695	20
1966	20
2017	20
1730	20
2213	20
1961	20
2191	20
1560	20
2199	20
2130	20
2011	20
1798	20
2235	20
1627	20
2475	20
2072	20
1873	20
2252	20
1845	20
