"rCRA"	"rError"
2483	50
2482	50
2550	50
2253	50
2806	50
2452	50
2718	50
2828	50
2687	50
2231	50
2533	50
2969	50
2967	50
2769	50
2867	50
2448	50
2319	50
2146	50
2503	50
2411	50
2529	50
2762	50
2362	50
2165	50
2499	50
2512	50
2923	50
2521	50
2290	50
2832	50
2755	50
2366	50
2439	50
2779	50
2372	50
2901	50
2889	50
2798	50
2339	50
2930	50
2407	50
2604	50
2440	50
2453	50
2365	50
2732	50
2929	50
2473	50
2340	50
2462	50
2206	50
3086	50
2802	50
2212	50
2461	50
2293	50
2787	50
2859	50
2426	50
2823	50
2495	50
2683	50
2519	50
2308	50
2774	50
2205	50
2246	50
2800	50
2458	50
2477	50
2343	50
2413	50
2244	50
2755	50
2838	50
2405	50
2404	50
2479	50
2696	50
2880	50
