"rCRA"	"rError"
5347	20
5077	20
5313	20
4761	20
5319	20
5080	20
5094	20
4921	20
5323	20
4799	20
5299	20
4941	20
5331	20
4939	20
5085	20
5017	20
5257	20
5292	20
4685	20
5201	20
4628	20
5294	20
4669	20
4939	20
5314	20
5355	20
5012	20
4636	20
5005	20
5089	20
4644	20
4586	20
5169	20
5081	20
4653	20
5372	20
4763	20
5094	20
5268	20
4699	20
5054	20
5295	20
5082	20
4771	20
5090	20
5312	20
4728	20
4960	20
5098	20
4982	20
5307	20
4662	20
5303	20
4995	20
5158	20
4675	20
5356	20
4691	20
5048	20
5078	20
5103	20
5368	20
5123	20
5087	20
5312	20
5367	20
5104	20
4791	20
4828	20
5120	20
5030	20
4879	20
4618	20
4711	20
4628	20
5193	20
4735	20
4743	20
5362	20
5032	20
