"rCRA"	"rError"
25277	50
25166	50
25140	50
25235	50
25750	50
25328	50
24850	50
25341	50
25304	50
25306	50
25266	50
25551	50
25260	50
25123	50
25154	50
25233	50
25315	50
25261	50
25265	50
25229	50
25433	50
25332	50
25005	50
25216	50
25341	50
25271	50
25054	50
25264	50
25310	50
25368	50
25802	50
25201	50
25176	50
25070	50
25406	50
25228	50
25208	50
25827	50
25831	50
25066	50
25255	50
25182	50
25035	50
25422	50
25851	50
25366	50
25417	50
25626	50
25260	50
25818	50
25920	50
25565	50
25807	50
25388	50
25447	50
25164	50
25147	50
25330	50
25216	50
25317	50
24862	50
25501	50
25314	50
25653	50
25367	50
25250	50
25233	50
25834	50
25891	50
25342	50
25384	50
25636	50
25130	50
25258	50
25214	50
25216	50
25521	50
25480	50
25315	50
25201	50
