"rCRA"	"rError"
375	50
369	50
377	50
371	50
267	50
117	50
764	50
912	50
607	50
1176	50
656	50
1241	50
421	50
1200	50
943	50
1169	50
1011	50
1106	50
1001	50
1145	50
933	50
1088	50
330	50
262	50
789	50
1035	50
642	50
975	50
890	50
1014	50
580	50
1102	50
1098	50
919	50
1334	50
408	50
869	50
853	50
421	50
595	50
981	50
404	50
641	50
682	50
317	50
1089	50
479	50
1086	50
1058	50
157	50
849	50
900	50
978	50
323	50
382	50
629	50
1077	50
624	50
1098	50
912	50
497	50
1053	50
416	50
923	50
175	50
1237	50
767	50
393	50
319	50
1297	50
697	50
552	50
973	50
307	50
893	50
960	50
957	50
348	50
344	50
881	50
