"rCRA"	"rError"
26200	50
25203	50
25844	50
25639	50
25682	50
25290	50
25365	50
26305	50
25430	50
25926	50
25298	50
25452	50
25241	50
26046	50
26466	50
25401	50
25148	50
25464	50
25264	50
26180	50
25631	50
26164	50
25395	50
25480	50
25392	50
26243	50
26027	50
26273	50
25488	50
25394	50
25909	50
25578	50
25386	50
26085	50
26293	50
25875	50
25636	50
25933	50
26033	50
26141	50
25360	50
26047	50
25329	50
25612	50
25714	50
25224	50
25416	50
25780	50
26162	50
25370	50
25620	50
26306	50
26133	50
26356	50
25861	50
25873	50
25878	50
25278	50
25316	50
26035	50
25504	50
25301	50
25447	50
26109	50
25984	50
25320	50
25331	50
25985	50
25700	50
26237	50
25285	50
26083	50
25643	50
26061	50
25302	50
25280	50
25869	50
25958	50
26020	50
26048	50
