"rCRA"	"rError"
30787	50
31488	50
31550	50
31533	50
31201	50
31340	50
30883	50
31352	50
31361	50
31560	50
31132	50
31199	50
31019	50
31271	50
31118	50
30790	50
31342	50
30641	50
31185	50
31215	50
30703	50
31220	50
31292	50
31213	50
30986	50
31119	50
31007	50
31388	50
30995	50
31093	50
30650	50
31595	50
31140	50
31519	50
30725	50
30610	50
31422	50
31442	50
31447	50
30861	50
31317	50
30873	50
31200	50
31446	50
31343	50
30882	50
31427	50
30811	50
30796	50
30621	50
31182	50
31731	50
31550	50
30758	50
30672	50
31330	50
31216	50
31186	50
30978	50
31263	50
31498	50
31411	50
30723	50
30809	50
31442	50
31367	50
31022	50
31279	50
31624	50
31015	50
31065	50
31283	50
31230	50
31039	50
31373	50
31405	50
31233	50
31442	50
31306	50
30735	50
