"rCRA"	"rError"
32899	50
32788	50
32636	50
33173	50
33280	50
32588	50
32518	50
32878	50
32523	50
32909	50
32563	50
33069	50
32875	50
33125	50
32509	50
32377	50
32761	50
32685	50
33065	50
32617	50
32915	50
32718	50
32789	50
33096	50
32713	50
32945	50
33049	50
33052	50
32983	50
32448	50
32540	50
33031	50
33063	50
32950	50
32367	50
32948	50
33037	50
32442	50
33215	50
32828	50
33215	50
32372	50
33221	50
32914	50
32910	50
32489	50
32920	50
32770	50
33201	50
33021	50
32441	50
32515	50
32495	50
32731	50
32848	50
32817	50
32738	50
32994	50
32586	50
33139	50
32996	50
32676	50
32911	50
32878	50
33406	50
32357	50
32538	50
32871	50
32995	50
32691	50
33317	50
33031	50
33299	50
33203	50
32714	50
32511	50
33128	50
32491	50
33025	50
32277	50
