"rCRA"	"rError"
28374	20
28406	20
28448	20
28465	20
28317	20
28368	20
28470	20
28697	20
28226	20
28599	20
28508	20
28446	20
28295	20
28603	20
28503	20
28213	20
28388	20
28441	20
28397	20
28246	20
28392	20
28603	20
28383	20
28454	20
28414	20
28140	20
28498	20
28355	20
28040	20
28214	20
28407	20
28311	20
28318	20
28405	20
28390	20
28494	20
28380	20
28410	20
28374	20
28543	20
28548	20
28552	20
28304	20
28369	20
28413	20
28203	20
28541	20
28409	20
28413	20
28433	20
28364	20
28571	20
28376	20
28372	20
28403	20
28259	20
28440	20
28634	20
28283	20
28380	20
28390	20
28481	20
28497	20
28197	20
28457	20
28450	20
28254	20
28547	20
28406	20
28446	20
28287	20
28237	20
28471	20
28289	20
28404	20
28629	20
28329	20
28364	20
28459	20
28715	20
