"rCRA"	"rError"
32848	50
33374	50
32966	50
33146	50
32966	50
33380	50
33166	50
33211	50
33332	50
33354	50
33260	50
33275	50
32886	50
33337	50
33436	50
33090	50
33252	50
33445	50
33432	50
33200	50
33252	50
33393	50
33395	50
33089	50
32830	50
33358	50
33280	50
33515	50
33031	50
33385	50
32994	50
33176	50
33129	50
33339	50
33310	50
33214	50
33540	50
33176	50
33228	50
33168	50
33586	50
33376	50
32970	50
33639	50
33083	50
33192	50
33232	50
33456	50
33413	50
33437	50
33099	50
33508	50
33003	50
33042	50
33432	50
33427	50
33036	50
33458	50
32843	50
32991	50
33404	50
33098	50
33166	50
32889	50
33326	50
32931	50
33474	50
33149	50
33440	50
33139	50
33045	50
33320	50
33002	50
33261	50
33357	50
33214	50
33563	50
32937	50
33331	50
33160	50
