"rCRA"	"rError"
28333	20
28407	20
28561	20
28511	20
28201	20
28672	20
29059	20
29039	20
28430	20
28530	20
28790	20
28828	20
28627	20
28403	20
28552	20
28606	20
28758	20
28586	20
28576	20
28436	20
28797	20
28475	20
28930	20
28527	20
28180	20
28794	20
28455	20
28721	20
28871	20
28240	20
28908	20
28689	20
28746	20
28564	20
28233	20
28406	20
28408	20
28466	20
28700	20
28569	20
28307	20
28423	20
28405	20
28386	20
28388	20
28730	20
29012	20
28513	20
28464	20
28853	20
28360	20
28297	20
28538	20
28265	20
28308	20
28522	20
28452	20
28336	20
28714	20
28966	20
28196	20
28858	20
28286	20
29109	20
28279	20
28511	20
28642	20
28612	20
28653	20
28442	20
28848	20
28753	20
28224	20
28694	20
28348	20
28756	20
28931	20
28363	20
28740	20
29089	20
