"rCRA"	"rError"
3683	20
3351	20
3598	20
3463	20
3387	20
3355	20
3569	20
2998	20
3344	20
3557	20
3053	20
3350	20
2991	20
3409	20
3415	20
3001	20
3281	20
3275	20
3183	20
3087	20
3706	20
3207	20
3048	20
3295	20
3037	20
3158	20
3233	20
3419	20
3364	20
2985	20
3388	20
3439	20
3487	20
3463	20
3196	20
3308	20
3258	20
3336	20
3517	20
3309	20
3150	20
3439	20
3073	20
3139	20
2992	20
3257	20
3151	20
3787	20
3404	20
3257	20
3039	20
3316	20
3478	20
3108	20
3576	20
3386	20
3317	20
3683	20
3089	20
3000	20
3565	20
3455	20
3723	20
3081	20
3532	20
3064	20
3413	20
3519	20
3393	20
3135	20
3396	20
3252	20
3449	20
3123	20
3374	20
3019	20
3499	20
3205	20
3371	20
3044	20
