"rCRA"	"rError"
32292	20
32074	20
32385	20
32274	20
32514	20
32358	20
32223	20
32255	20
32382	20
32119	20
32394	20
32462	20
32299	20
32408	20
32407	20
32852	20
31892	20
32176	20
32487	20
32508	20
32604	20
32360	20
32404	20
32750	20
32449	20
32656	20
32423	20
32739	20
31960	20
32496	20
31723	20
32864	20
32118	20
32011	20
32705	20
32382	20
32032	20
32641	20
32621	20
32529	20
32159	20
32168	20
32720	20
31594	20
32970	20
32358	20
32409	20
32335	20
32589	20
32423	20
32273	20
32180	20
32294	20
32403	20
32861	20
32459	20
32332	20
32788	20
32143	20
31774	20
32347	20
32001	20
32901	20
32704	20
32640	20
32281	20
32782	20
32478	20
32446	20
32282	20
32529	20
32524	20
32588	20
32619	20
32523	20
32460	20
32323	20
32165	20
32080	20
32486	20
