"rCRA"	"rError"
7330	20
7752	20
7967	20
7726	20
7608	20
7448	20
7756	20
7976	20
7302	20
7793	20
7369	20
7777	20
7296	20
7447	20
7480	20
7316	20
7811	20
7669	20
7665	20
7996	20
8135	20
8151	20
7956	20
7846	20
8114	20
8126	20
7981	20
7912	20
7572	20
7746	20
7876	20
7945	20
7969	20
7699	20
7295	20
7937	20
7979	20
7736	20
7525	20
7882	20
7818	20
7304	20
7936	20
7874	20
8006	20
8019	20
7312	20
8005	20
7888	20
8015	20
7951	20
8006	20
7439	20
7422	20
7963	20
7919	20
7434	20
8077	20
7336	20
7933	20
7929	20
7460	20
7684	20
8030	20
7582	20
7781	20
7972	20
7870	20
8159	20
7732	20
7391	20
8044	20
7874	20
7760	20
7953	20
7483	20
7776	20
7539	20
7501	20
7931	20
