"rCRA"	"rError"
8533	50
8365	50
8873	50
8825	50
8756	50
8698	50
8823	50
8754	50
8933	50
8850	50
8342	50
8993	50
8735	50
8705	50
8318	50
8557	50
8959	50
8414	50
8513	50
8851	50
8298	50
8804	50
8505	50
8660	50
8816	50
9033	50
8322	50
8794	50
8895	50
9200	50
8720	50
8995	50
8624	50
8839	50
8539	50
8512	50
8679	50
8951	50
8970	50
8493	50
8306	50
8845	50
8815	50
8907	50
8940	50
8894	50
8824	50
8929	50
8299	50
9102	50
8432	50
8323	50
8520	50
8691	50
8684	50
8721	50
8668	50
8688	50
8999	50
8934	50
8375	50
8316	50
8970	50
8899	50
8776	50
8758	50
8841	50
8592	50
8666	50
9001	50
8692	50
8541	50
8620	50
9021	50
8941	50
8462	50
8312	50
8798	50
8434	50
8796	50
