"rCRA"	"rError"
25345	20
25836	20
25260	20
25304	20
25271	20
25757	20
25625	20
26028	20
26083	20
25578	20
25251	20
25289	20
25940	20
25349	20
25342	20
25969	20
25227	20
25785	20
25288	20
26111	20
25317	20
25271	20
26011	20
25765	20
25597	20
25543	20
26001	20
25907	20
25517	20
25424	20
25811	20
25487	20
25277	20
25819	20
25980	20
26122	20
25226	20
25380	20
25310	20
25488	20
25544	20
25407	20
26053	20
25441	20
25262	20
25141	20
25810	20
25406	20
25241	20
25350	20
25292	20
25236	20
25956	20
25325	20
25450	20
25375	20
25192	20
26042	20
25690	20
25215	20
25141	20
25309	20
25377	20
25367	20
25234	20
25160	20
25865	20
25269	20
25862	20
25214	20
25274	20
25270	20
25346	20
25333	20
25254	20
25538	20
25575	20
25331	20
25985	20
25517	20
