"rCRA"	"rError"
3658	20
3511	20
3717	20
3835	20
3695	20
3572	20
3918	20
3666	20
3961	20
3601	20
3488	20
3757	20
3928	20
3635	20
3870	20
3577	20
3892	20
3874	20
3950	20
3505	20
3717	20
4118	20
3466	20
3670	20
3671	20
3693	20
3860	20
3605	20
3959	20
3836	20
3500	20
3585	20
4023	20
3559	20
3492	20
3589	20
3825	20
4008	20
4120	20
3664	20
4007	20
3520	20
3734	20
3542	20
3817	20
4008	20
4055	20
3676	20
3670	20
3870	20
3902	20
3810	20
3952	20
3491	20
3682	20
3885	20
3856	20
3864	20
3848	20
3518	20
3733	20
3836	20
3709	20
3717	20
3872	20
4061	20
3554	20
3399	20
3989	20
3952	20
3726	20
4038	20
3698	20
3884	20
3491	20
3386	20
4069	20
3875	20
3716	20
3979	20
