"rCRA"	"rError"
31525	20
30743	20
31439	20
31488	20
30712	20
31458	20
31419	20
31169	20
31623	20
31210	20
30856	20
31316	20
31295	20
30323	20
30849	20
31368	20
31506	20
31576	20
31289	20
31379	20
30639	20
31462	20
31158	20
31025	20
31089	20
30545	20
30794	20
30685	20
31365	20
30725	20
31309	20
31214	20
31136	20
31672	20
31301	20
31314	20
31461	20
30869	20
31345	20
31473	20
31127	20
31175	20
31483	20
31418	20
30991	20
31048	20
31491	20
31110	20
31353	20
30933	20
31363	20
31436	20
31138	20
31230	20
31354	20
31273	20
31111	20
31654	20
30510	20
31569	20
30974	20
31359	20
31353	20
31458	20
31381	20
31211	20
30623	20
31486	20
31668	20
31351	20
31322	20
31351	20
31250	20
30699	20
31526	20
31397	20
31338	20
31338	20
31159	20
31182	20
