"rCRA"	"rError"
7843	50
7636	50
7132	50
7817	50
7054	50
8000	50
7900	50
7949	50
7503	50
7882	50
7851	50
7850	50
8063	50
7326	50
7733	50
7427	50
7614	50
7384	50
7880	50
7275	50
7887	50
7259	50
7878	50
7895	50
7482	50
7741	50
7932	50
7531	50
7429	50
7339	50
7963	50
7330	50
7311	50
7387	50
7732	50
7248	50
7472	50
7700	50
7198	50
7793	50
7692	50
7506	50
7456	50
7125	50
7401	50
7850	50
7433	50
7447	50
7446	50
7463	50
7672	50
7876	50
7676	50
7092	50
7813	50
7834	50
6953	50
7011	50
7459	50
7610	50
7251	50
7563	50
7827	50
7047	50
7072	50
7491	50
7243	50
7078	50
7125	50
7791	50
7084	50
7226	50
7735	50
7439	50
7733	50
7355	50
7960	50
7075	50
7380	50
7230	50
