"rCRA"	"rError"
31770	50
31714	50
32311	50
32376	50
32098	50
31708	50
32083	50
32604	50
32557	50
32402	50
32456	50
31552	50
31426	50
32148	50
31500	50
32401	50
31459	50
31365	50
31710	50
31756	50
32281	50
31674	50
31949	50
32177	50
31715	50
31393	50
31624	50
32408	50
32124	50
32052	50
32256	50
31443	50
32450	50
31334	50
31999	50
31396	50
32296	50
31799	50
31792	50
31223	50
32492	50
32226	50
31306	50
32134	50
32544	50
31997	50
32120	50
32371	50
32468	50
31922	50
31558	50
32254	50
31414	50
31732	50
31875	50
32028	50
32663	50
31709	50
31521	50
31897	50
32508	50
32224	50
31514	50
31693	50
31507	50
31363	50
32560	50
32500	50
32125	50
31756	50
31633	50
32253	50
31399	50
31524	50
31623	50
31596	50
31528	50
32439	50
31795	50
32319	50
