"rCRA"	"rError"
4485	20
4234	20
4171	20
4244	20
3823	20
4134	20
4185	20
4366	20
3860	20
4046	20
4186	20
3767	20
3724	20
4173	20
4088	20
4358	20
3743	20
4430	20
4112	20
3808	20
4143	20
4153	20
3960	20
4404	20
3789	20
4187	20
3915	20
4414	20
3815	20
3812	20
3876	20
4176	20
3835	20
4404	20
3877	20
4213	20
4161	20
4159	20
4189	20
3919	20
3832	20
3846	20
3734	20
4138	20
3935	20
4395	20
4075	20
4018	20
4102	20
4180	20
3733	20
4090	20
4003	20
4138	20
4159	20
4166	20
4323	20
3929	20
4249	20
3867	20
4072	20
4000	20
4166	20
4336	20
3795	20
3979	20
4107	20
3898	20
4010	20
3918	20
3959	20
3835	20
4147	20
3778	20
3857	20
3925	20
4367	20
4521	20
4171	20
4190	20
