"rCRA"	"rError"
3013	20
3381	20
3431	20
3335	20
2825	20
2854	20
3417	20
3331	20
3126	20
3379	20
2827	20
3481	20
2962	20
3331	20
2709	20
3427	20
2894	20
3129	20
2923	20
2982	20
3172	20
2950	20
3433	20
3283	20
2952	20
2911	20
3175	20
3011	20
2913	20
3079	20
3040	20
3081	20
3311	20
2806	20
3194	20
3485	20
3325	20
2926	20
2881	20
3050	20
3414	20
2941	20
2935	20
3169	20
3365	20
3480	20
2917	20
3163	20
3257	20
3333	20
3050	20
3358	20
3160	20
2901	20
2830	20
2962	20
2772	20
2998	20
2926	20
3445	20
2912	20
3177	20
3129	20
3179	20
2834	20
3393	20
2909	20
3036	20
3372	20
2943	20
2826	20
3372	20
3046	20
3090	20
3482	20
2769	20
3392	20
3539	20
3210	20
2942	20
