"rCRA"	"rError"
1281	50
1242	50
1258	50
1602	50
1264	50
1536	50
1544	50
1951	50
1574	50
1970	50
1849	50
1209	50
1257	50
1202	50
2003	50
1194	50
1665	50
1738	50
1634	50
1593	50
1567	50
1653	50
1803	50
1957	50
1754	50
1854	50
1491	50
1474	50
1177	50
1942	50
1295	50
1958	50
1646	50
1617	50
1684	50
1117	50
1669	50
1906	50
1710	50
1594	50
1159	50
1171	50
1876	50
1592	50
1711	50
1941	50
1252	50
1227	50
1668	50
1899	50
1079	50
1948	50
1796	50
944	50
1721	50
1144	50
1914	50
1280	50
1321	50
1206	50
1736	50
1852	50
1510	50
1342	50
1154	50
1899	50
1874	50
1236	50
1791	50
1763	50
1237	50
1101	50
1912	50
1634	50
1202	50
1789	50
1283	50
1309	50
1330	50
1127	50
