"rCRA"	"rError"
32602	20
32844	20
32065	20
32200	20
32368	20
32703	20
32961	20
32671	20
32722	20
32094	20
32224	20
32158	20
32623	20
32608	20
32386	20
32734	20
32440	20
32323	20
32441	20
32187	20
32853	20
32943	20
32636	20
32791	20
32459	20
32260	20
32240	20
32429	20
32898	20
32420	20
32165	20
32880	20
32828	20
32269	20
32158	20
32302	20
32195	20
31945	20
32856	20
32736	20
32742	20
32853	20
32141	20
32422	20
32663	20
32238	20
32597	20
32627	20
32976	20
32405	20
32473	20
32163	20
32387	20
32293	20
32838	20
32155	20
32571	20
32376	20
32449	20
32215	20
32129	20
32306	20
32044	20
32677	20
32497	20
32212	20
32337	20
32281	20
32197	20
32770	20
32740	20
32701	20
32617	20
32662	20
32794	20
32428	20
32837	20
32980	20
32131	20
32406	20
