"rCRA"	"rError"
8269	50
8837	50
8469	50
8709	50
8255	50
8703	50
8218	50
8233	50
8147	50
8589	50
8328	50
8864	50
8770	50
8370	50
8832	50
8728	50
8752	50
8830	50
8355	50
8433	50
8346	50
8793	50
8785	50
8898	50
8821	50
8401	50
8805	50
8658	50
8260	50
8418	50
8935	50
8831	50
8368	50
8410	50
8769	50
8341	50
8191	50
8740	50
8772	50
8268	50
8327	50
8574	50
8637	50
8868	50
8727	50
8785	50
8648	50
8538	50
8938	50
8211	50
8794	50
8898	50
8816	50
8398	50
8883	50
8131	50
8666	50
8357	50
8159	50
8263	50
8527	50
8322	50
8301	50
8646	50
8360	50
8906	50
8894	50
8761	50
8791	50
8399	50
8898	50
8200	50
8926	50
8882	50
8323	50
8535	50
8733	50
8723	50
8734	50
8612	50
