"rCRA"	"rError"
4825	50
4520	50
4871	50
4488	50
4446	50
4389	50
4921	50
4779	50
4490	50
5027	50
4346	50
4683	50
4718	50
4545	50
4814	50
4602	50
4364	50
4776	50
4452	50
4373	50
4467	50
5126	50
4545	50
4599	50
4664	50
4607	50
4823	50
4738	50
5008	50
5065	50
4411	50
4959	50
4501	50
4452	50
4447	50
4491	50
4491	50
4767	50
4487	50
4664	50
4524	50
4759	50
4708	50
4562	50
4399	50
4473	50
4953	50
4507	50
4459	50
4962	50
4447	50
4519	50
4470	50
4389	50
4631	50
4563	50
4473	50
4556	50
4708	50
4480	50
4764	50
4437	50
4723	50
4742	50
4968	50
4509	50
4730	50
5005	50
4439	50
4505	50
4542	50
4543	50
4436	50
4653	50
4441	50
4570	50
4678	50
4464	50
4967	50
4454	50
