"rCRA"	"rError"
2769	50
2649	50
2977	50
2918	50
2445	50
2735	50
3063	50
2455	50
2962	50
2670	50
3130	50
2471	50
2882	50
3177	50
2949	50
2454	50
2837	50
3129	50
3024	50
2806	50
2474	50
3100	50
2880	50
3007	50
3033	50
2583	50
3107	50
2635	50
2892	50
3022	50
3083	50
2458	50
2499	50
2676	50
2842	50
2732	50
2986	50
3060	50
2933	50
2559	50
2478	50
2569	50
3152	50
2726	50
2774	50
2407	50
2869	50
2997	50
2856	50
2550	50
3053	50
3092	50
2498	50
2687	50
2500	50
3022	50
2412	50
2980	50
2767	50
2758	50
3071	50
2488	50
2667	50
2529	50
2427	50
2980	50
2676	50
2781	50
3050	50
2387	50
2488	50
2822	50
2950	50
2515	50
2589	50
2418	50
2391	50
2438	50
2764	50
2815	50
