"rCRA"	"rError"
5026	20
5099	20
5188	20
4728	20
4795	20
4738	20
4948	20
4731	20
5416	20
4752	20
5293	20
5001	20
4964	20
5188	20
4722	20
5219	20
5178	20
4928	20
5119	20
5257	20
5033	20
5256	20
5106	20
4960	20
4739	20
4882	20
4793	20
4721	20
5302	20
4775	20
4770	20
5248	20
5190	20
5061	20
5029	20
5100	20
5166	20
5008	20
5330	20
5320	20
4833	20
5473	20
5137	20
5314	20
5358	20
5053	20
5219	20
5412	20
4756	20
5043	20
5029	20
5605	20
4932	20
4731	20
4764	20
4689	20
5207	20
5272	20
4702	20
5423	20
4784	20
4890	20
4824	20
5033	20
4753	20
5189	20
4682	20
5155	20
4661	20
4932	20
4807	20
5619	20
5246	20
5181	20
4810	20
4971	20
5059	20
4979	20
5322	20
4998	20
