"rCRA"	"rError"
32262	50
32606	50
32390	50
32595	50
32086	50
32073	50
32087	50
32127	50
32064	50
32048	50
32393	50
32541	50
32190	50
31967	50
32283	50
32522	50
32025	50
32339	50
32713	50
32313	50
32412	50
31852	50
32326	50
32455	50
32424	50
32270	50
32379	50
32526	50
32351	50
32304	50
32313	50
31947	50
32324	50
32366	50
32146	50
32752	50
32369	50
32479	50
32276	50
32075	50
31903	50
32713	50
32137	50
32088	50
31845	50
32223	50
32142	50
32569	50
32635	50
32120	50
32193	50
32117	50
32224	50
31888	50
32678	50
31860	50
32347	50
32878	50
32062	50
32415	50
32645	50
32451	50
32118	50
31895	50
32732	50
32695	50
32506	50
32216	50
32154	50
32095	50
32610	50
32478	50
32332	50
32569	50
32023	50
32284	50
32246	50
32489	50
32978	50
31941	50
