"rCRA"	"rError"
4044	20
4109	20
3855	20
4037	20
4311	20
3876	20
3878	20
4436	20
3882	20
4410	20
4123	20
4162	20
3863	20
4122	20
4172	20
4075	20
4401	20
4002	20
4121	20
4386	20
3862	20
4147	20
3848	20
4229	20
4004	20
3898	20
4210	20
4155	20
3871	20
4158	20
4006	20
4015	20
4129	20
3804	20
3991	20
4132	20
4133	20
4210	20
3920	20
4112	20
4165	20
3938	20
3847	20
4115	20
4026	20
3884	20
4061	20
4213	20
4139	20
4183	20
4319	20
3799	20
4084	20
3781	20
3790	20
4384	20
4416	20
4389	20
4003	20
4348	20
3986	20
3797	20
3796	20
4114	20
3898	20
4121	20
4158	20
3952	20
3855	20
3835	20
4266	20
4059	20
3941	20
3906	20
3991	20
4009	20
3915	20
4083	20
4188	20
4185	20
