"rCRA"	"rError"
26697	50
26747	50
27008	50
27587	50
26644	50
26703	50
27360	50
27457	50
27337	50
27435	50
27613	50
27299	50
27665	50
27621	50
27403	50
27280	50
26689	50
27974	50
27002	50
27628	50
27619	50
27188	50
26931	50
27315	50
27070	50
27529	50
27275	50
27558	50
27548	50
27443	50
27580	50
26768	50
26896	50
26920	50
27546	50
27340	50
27326	50
27950	50
27454	50
27615	50
26625	50
27770	50
27458	50
27643	50
27573	50
27110	50
27400	50
27343	50
27523	50
27456	50
27553	50
27583	50
26922	50
26621	50
26667	50
26399	50
26537	50
27695	50
27479	50
26677	50
26914	50
26777	50
27573	50
27402	50
27421	50
27608	50
26711	50
27249	50
27420	50
27154	50
26439	50
27595	50
27932	50
27318	50
26530	50
27459	50
26527	50
26681	50
26705	50
27475	50
