"rCRA"	"rError"
1116	20
1290	20
1193	20
491	20
363	20
282	20
1158	20
194	20
990	20
350	20
893	20
1033	20
365	20
319	20
966	20
1120	20
811	20
202	20
783	20
372	20
1220	20
577	20
357	20
961	20
385	20
918	20
944	20
787	20
129	20
755	20
597	20
867	20
323	20
873	20
360	20
494	20
307	20
532	20
863	20
832	20
805	20
359	20
140	20
1129	20
433	20
307	20
313	20
1060	20
1053	20
387	20
701	20
524	20
1122	20
1293	20
1144	20
333	20
383	20
956	20
696	20
668	20
220	20
968	20
660	20
1130	20
1154	20
782	20
310	20
572	20
889	20
356	20
1256	20
303	20
190	20
343	20
902	20
944	20
802	20
657	20
1026	20
672	20
