"rCRA"	"rError"
2794	20
2793	20
2555	20
2532	20
2425	20
2455	20
2718	20
2508	20
2496	20
2915	20
2705	20
2791	20
2497	20
2680	20
2453	20
3009	20
2518	20
2821	20
3004	20
3032	20
2455	20
2810	20
2736	20
2615	20
2456	20
2824	20
2464	20
2405	20
2639	20
2816	20
2387	20
2449	20
2665	20
2509	20
2570	20
3046	20
2737	20
2724	20
2590	20
2849	20
2406	20
2503	20
2931	20
2463	20
2839	20
2494	20
2756	20
2826	20
2460	20
2416	20
2525	20
2866	20
2949	20
2871	20
2551	20
2503	20
2419	20
2927	20
2877	20
2399	20
2725	20
2476	20
2449	20
2503	20
2520	20
2530	20
2944	20
2864	20
2536	20
2807	20
2487	20
2471	20
2480	20
2840	20
3046	20
2842	20
2459	20
2508	20
2937	20
2898	20
