"rCRA"	"rError"
31416	50
31211	50
30633	50
31188	50
30658	50
31265	50
31275	50
30642	50
31198	50
31077	50
30858	50
31163	50
31577	50
30818	50
31161	50
31579	50
31121	50
31349	50
30457	50
31015	50
30763	50
31384	50
31480	50
30990	50
31068	50
31542	50
31248	50
31387	50
31390	50
31261	50
31258	50
31130	50
30734	50
30991	50
30650	50
31482	50
31424	50
30950	50
31324	50
31621	50
31093	50
31167	50
31336	50
31604	50
31333	50
30502	50
31175	50
31113	50
31334	50
30830	50
31222	50
30701	50
30946	50
30693	50
31110	50
30816	50
31498	50
31545	50
31394	50
30679	50
30498	50
31464	50
30468	50
30501	50
31033	50
31310	50
31370	50
31466	50
31186	50
31500	50
31344	50
31042	50
31503	50
31240	50
31477	50
30684	50
31025	50
31313	50
31302	50
31418	50
