"rCRA"	"rError"
4118	50
4214	50
4009	50
3854	50
4291	50
4318	50
4391	50
4203	50
4112	50
4387	50
3896	50
4096	50
4344	50
4173	50
4149	50
4103	50
3883	50
3910	50
4177	50
4546	50
4123	50
4014	50
4221	50
4215	50
4523	50
3935	50
4005	50
4115	50
3988	50
3972	50
4494	50
4181	50
3950	50
4117	50
4180	50
4527	50
3900	50
4064	50
3921	50
3928	50
4066	50
3941	50
3987	50
4079	50
4070	50
4199	50
4432	50
4377	50
4092	50
4146	50
4099	50
3999	50
4352	50
4095	50
4453	50
4459	50
4347	50
3897	50
4048	50
4069	50
4105	50
4471	50
3971	50
4239	50
3929	50
4468	50
4057	50
4327	50
4071	50
4343	50
4195	50
4067	50
4245	50
4408	50
4388	50
3908	50
4123	50
4343	50
4030	50
4117	50
