"rCRA"	"rError"
7914	20
7724	20
7959	20
7616	20
7335	20
7278	20
7887	20
7578	20
7981	20
7910	20
7995	20
7279	20
7504	20
7518	20
7804	20
7956	20
7374	20
7572	20
7970	20
7666	20
7705	20
8008	20
7925	20
7761	20
7914	20
7961	20
7908	20
7978	20
7276	20
7357	20
7597	20
7392	20
7423	20
7736	20
7311	20
7975	20
7644	20
7937	20
7454	20
7470	20
7535	20
7329	20
7996	20
7322	20
7994	20
7849	20
7611	20
7733	20
7761	20
7405	20
7942	20
7284	20
7326	20
7893	20
7462	20
7468	20
7230	20
7428	20
7918	20
7344	20
7425	20
7314	20
7328	20
7498	20
7280	20
7679	20
7458	20
7926	20
7879	20
7242	20
7873	20
7435	20
7578	20
7388	20
7959	20
7232	20
7761	20
7992	20
7398	20
7260	20
