"rCRA"	"rError"
7280	50
7131	50
7721	50
7504	50
7560	50
7782	50
7340	50
7146	50
7398	50
7609	50
7237	50
7475	50
7306	50
7486	50
7473	50
7823	50
7385	50
7227	50
7187	50
7136	50
7322	50
7660	50
7004	50
7484	50
7898	50
7377	50
7456	50
7716	50
7195	50
7721	50
7296	50
7031	50
7046	50
7420	50
7924	50
7327	50
7681	50
7365	50
7663	50
7223	50
7209	50
7159	50
7172	50
7948	50
7939	50
7345	50
7730	50
7118	50
7313	50
7442	50
8041	50
7332	50
8005	50
7472	50
7498	50
7757	50
7758	50
7865	50
7385	50
7609	50
7316	50
7283	50
7691	50
7069	50
7518	50
7487	50
7501	50
7133	50
8035	50
7105	50
7947	50
7720	50
7828	50
7952	50
7707	50
7015	50
7321	50
6995	50
7745	50
7540	50
