"rCRA"	"rError"
26105	20
25453	20
25450	20
26182	20
25521	20
26287	20
25360	20
25527	20
26059	20
26008	20
26056	20
25472	20
25661	20
25855	20
25553	20
25354	20
25380	20
26216	20
25867	20
25298	20
26126	20
26183	20
25274	20
26308	20
26407	20
25419	20
25378	20
26172	20
25896	20
25370	20
25365	20
25422	20
25762	20
25911	20
25749	20
25311	20
25944	20
26209	20
25957	20
25494	20
26041	20
26256	20
26000	20
26174	20
25395	20
26105	20
25379	20
26120	20
26006	20
25274	20
26243	20
25248	20
26262	20
25244	20
25362	20
25908	20
26094	20
25504	20
25353	20
25400	20
25344	20
25300	20
25714	20
26222	20
25320	20
26021	20
26308	20
25409	20
25478	20
25366	20
25605	20
25563	20
25480	20
26015	20
25259	20
25604	20
25381	20
25410	20
25788	20
25332	20
