"rCRA"	"rError"
25739	20
25829	20
25767	20
26396	20
26372	20
26367	20
26301	20
26490	20
26170	20
26441	20
26038	20
26445	20
25370	20
26101	20
26303	20
26253	20
26291	20
26074	20
25924	20
25939	20
26390	20
25457	20
26444	20
25775	20
25593	20
25948	20
25509	20
25412	20
26024	20
25875	20
25744	20
26388	20
26278	20
26395	20
26165	20
26359	20
26065	20
25935	20
25591	20
26082	20
26319	20
25692	20
25982	20
26273	20
26429	20
26019	20
25929	20
25685	20
26396	20
25811	20
26334	20
25565	20
26258	20
26306	20
25933	20
26321	20
26316	20
26317	20
26509	20
25399	20
25617	20
25506	20
26093	20
26245	20
26215	20
26263	20
26206	20
25897	20
25674	20
25818	20
26062	20
26165	20
26262	20
26299	20
26485	20
26259	20
25568	20
26399	20
26419	20
26355	20
