"rCRA"	"rError"
27430	50
26487	50
27459	50
27351	50
27418	50
27235	50
27492	50
27690	50
27600	50
27554	50
26439	50
26391	50
27821	50
26531	50
26770	50
26643	50
26632	50
26599	50
27447	50
27529	50
26230	50
27436	50
27215	50
27357	50
27485	50
26515	50
27021	50
26661	50
26845	50
26583	50
27417	50
26452	50
27485	50
27235	50
27565	50
26591	50
27199	50
27480	50
26743	50
26889	50
27448	50
26370	50
26534	50
27425	50
27745	50
27293	50
26393	50
26670	50
27249	50
27433	50
27305	50
26657	50
27222	50
27609	50
27110	50
27544	50
27416	50
26805	50
26906	50
27118	50
27540	50
27799	50
26396	50
27637	50
27398	50
27649	50
27382	50
27183	50
27360	50
27450	50
26867	50
26419	50
26517	50
27183	50
26237	50
27525	50
26546	50
27666	50
27615	50
27298	50
