"rCRA"	"rError"
27649	50
27389	50
27477	50
26599	50
26593	50
27107	50
27733	50
26630	50
27689	50
26493	50
27481	50
27262	50
28020	50
27117	50
27549	50
27383	50
26688	50
26843	50
27834	50
27544	50
27449	50
27944	50
26448	50
26604	50
27730	50
27061	50
27879	50
27388	50
27496	50
27721	50
27225	50
26448	50
27349	50
26610	50
27452	50
26630	50
27237	50
26660	50
27356	50
27676	50
27483	50
26612	50
27202	50
27884	50
27566	50
27607	50
27406	50
27569	50
27252	50
27295	50
27829	50
27518	50
26404	50
27563	50
26503	50
27731	50
27394	50
26574	50
27436	50
27236	50
27405	50
27585	50
27542	50
27758	50
27958	50
26681	50
27676	50
27510	50
27764	50
26705	50
27363	50
26602	50
27474	50
27783	50
27716	50
27474	50
26597	50
27076	50
27534	50
26568	50
