"rCRA"	"rError"
3817	50
3673	50
3475	50
3583	50
3414	50
3871	50
3503	50
3627	50
3671	50
3595	50
3888	50
3875	50
3452	50
3926	50
3524	50
3465	50
4005	50
3457	50
3849	50
3467	50
3761	50
3499	50
3364	50
3977	50
3385	50
3596	50
3580	50
3645	50
3476	50
3854	50
3844	50
4085	50
4125	50
3354	50
3838	50
3685	50
3595	50
3472	50
3656	50
3828	50
3646	50
3658	50
3843	50
3794	50
3776	50
3886	50
3789	50
3570	50
3480	50
3626	50
3825	50
3562	50
3709	50
3538	50
3484	50
3730	50
3413	50
3863	50
3557	50
3566	50
3499	50
3387	50
3646	50
3849	50
3822	50
3544	50
3415	50
3493	50
3963	50
3901	50
3548	50
3421	50
3753	50
3682	50
3410	50
3809	50
3649	50
3720	50
3602	50
3644	50
