"rCRA"	"rError"
4678	50
4188	50
4451	50
4683	50
4094	50
4181	50
4734	50
4138	50
4478	50
4693	50
4157	50
4469	50
4141	50
4505	50
4538	50
4657	50
4469	50
4710	50
4648	50
4744	50
4378	50
4391	50
4457	50
4356	50
4077	50
4076	50
4233	50
4564	50
4379	50
4673	50
4494	50
4179	50
4431	50
4435	50
4368	50
4426	50
4385	50
4397	50
4517	50
4208	50
4394	50
4127	50
4565	50
4424	50
4628	50
4096	50
4768	50
4435	50
4724	50
4373	50
4845	50
4575	50
4456	50
4553	50
4244	50
4724	50
4657	50
4079	50
4185	50
4108	50
4165	50
4211	50
4512	50
4539	50
4348	50
4154	50
4125	50
4417	50
4744	50
4624	50
4136	50
4159	50
4339	50
4864	50
4558	50
4440	50
4444	50
4557	50
4272	50
4863	50
