"rCRA"	"rError"
33359	20
33508	20
33567	20
33560	20
33254	20
33310	20
33504	20
33414	20
33552	20
33338	20
33763	20
33629	20
33753	20
33566	20
33457	20
33372	20
33396	20
33562	20
33443	20
33460	20
33510	20
33941	20
33506	20
33759	20
33406	20
33580	20
33434	20
33635	20
33881	20
33670	20
33432	20
33446	20
33778	20
33642	20
33483	20
33646	20
33415	20
33741	20
33652	20
33376	20
33558	20
33484	20
33455	20
33688	20
33637	20
33537	20
33576	20
33312	20
33414	20
33572	20
33776	20
33561	20
33505	20
33885	20
33445	20
33512	20
33322	20
33647	20
33653	20
33277	20
33378	20
33372	20
33302	20
33339	20
33525	20
33483	20
33630	20
33694	20
33301	20
33554	20
33434	20
33505	20
33748	20
33450	20
33623	20
33447	20
33399	20
33678	20
33401	20
33367	20
