"rCRA"	"rError"
1552	50
1174	50
1984	50
1603	50
1938	50
1856	50
1610	50
1317	50
1637	50
1827	50
1261	50
2069	50
1295	50
1084	50
1197	50
1935	50
1742	50
1750	50
1686	50
1917	50
1650	50
1789	50
1213	50
1809	50
1717	50
1634	50
1478	50
1585	50
1554	50
1256	50
1893	50
2100	50
1171	50
1201	50
1835	50
2000	50
1497	50
1154	50
1933	50
1268	50
1285	50
1876	50
1925	50
1686	50
1419	50
1876	50
1758	50
1676	50
1584	50
1585	50
1114	50
1848	50
1251	50
1690	50
1947	50
1781	50
1867	50
1888	50
1936	50
1680	50
1706	50
1355	50
1658	50
1852	50
2130	50
1345	50
1187	50
1693	50
1773	50
1149	50
1188	50
1340	50
1331	50
1834	50
1917	50
1142	50
2133	50
1919	50
1774	50
1525	50
