"rCRA"	"rError"
26318	50
26388	50
27135	50
26635	50
27315	50
27745	50
27641	50
26526	50
26557	50
27601	50
27145	50
26561	50
27231	50
27090	50
26509	50
27343	50
26185	50
27179	50
26815	50
26528	50
26526	50
26427	50
26724	50
27306	50
26588	50
27250	50
26447	50
26861	50
27377	50
26476	50
26342	50
26531	50
26641	50
27109	50
26327	50
27439	50
27094	50
26797	50
26883	50
26219	50
27684	50
27556	50
26305	50
26710	50
27587	50
26920	50
26443	50
27236	50
26378	50
27535	50
27037	50
27638	50
27533	50
27412	50
26340	50
26769	50
27446	50
26312	50
26149	50
26217	50
26253	50
26363	50
26363	50
26551	50
26328	50
26386	50
27321	50
27299	50
26456	50
26840	50
27546	50
26506	50
26397	50
26363	50
27132	50
26861	50
26754	50
27263	50
26599	50
26459	50
