"rCRA"	"rError"
1184	20
845	20
272	20
789	20
1416	20
1328	20
294	20
1219	20
879	20
315	20
1201	20
359	20
395	20
806	20
1230	20
1001	20
1220	20
514	20
297	20
239	20
1198	20
1311	20
530	20
617	20
285	20
1199	20
588	20
1143	20
600	20
1472	20
1148	20
916	20
568	20
1234	20
1235	20
347	20
1352	20
1132	20
873	20
1187	20
1142	20
1248	20
797	20
1277	20
912	20
704	20
623	20
1111	20
1305	20
1454	20
510	20
1200	20
1239	20
1283	20
1289	20
565	20
1277	20
925	20
1199	20
1374	20
873	20
326	20
365	20
514	20
975	20
1207	20
1470	20
675	20
1236	20
1225	20
1158	20
359	20
819	20
1024	20
707	20
1062	20
1090	20
1200	20
953	20
1039	20
