"rCRA"	"rError"
30592	50
30719	50
30872	50
30661	50
30509	50
30672	50
31134	50
30689	50
30675	50
30498	50
30732	50
31038	50
30356	50
30681	50
30643	50
30656	50
30983	50
31438	50
30573	50
30946	50
30603	50
31365	50
30776	50
30802	50
30801	50
31177	50
30932	50
31238	50
31305	50
31089	50
31076	50
30580	50
30563	50
31189	50
30804	50
30653	50
31080	50
31215	50
31488	50
31437	50
31038	50
31318	50
31169	50
31065	50
30616	50
30942	50
31343	50
30522	50
31153	50
31236	50
31016	50
31290	50
31109	50
30622	50
30796	50
30924	50
31034	50
31166	50
30689	50
31162	50
31306	50
31376	50
30661	50
31065	50
30965	50
30355	50
30827	50
30923	50
31198	50
31162	50
30627	50
30669	50
30423	50
31455	50
30646	50
30416	50
30761	50
31240	50
30736	50
31236	50
