"rCRA"	"rError"
3174	20
3477	20
3817	20
3843	20
3625	20
3850	20
3711	20
3479	20
3077	20
3026	20
3471	20
3850	20
3284	20
3596	20
3647	20
3710	20
3332	20
3231	20
3652	20
3468	20
3324	20
3483	20
3326	20
3832	20
3710	20
3481	20
3777	20
3493	20
3780	20
3670	20
3176	20
3739	20
3693	20
3341	20
3729	20
3368	20
3833	20
3523	20
3131	20
3582	20
3313	20
3887	20
3856	20
3514	20
3488	20
3705	20
3020	20
3610	20
3858	20
3157	20
3745	20
3468	20
3332	20
3722	20
3824	20
3077	20
3492	20
3200	20
3422	20
3810	20
3859	20
3020	20
3381	20
3247	20
3826	20
3520	20
3294	20
3516	20
3476	20
3603	20
3407	20
3224	20
3371	20
3407	20
3496	20
3811	20
3788	20
3490	20
3446	20
3470	20
