"rCRA"	"rError"
28227	50
28182	50
28154	50
28197	50
28423	50
27650	50
28203	50
27837	50
28141	50
28320	50
28400	50
28412	50
28385	50
28140	50
28267	50
27712	50
27878	50
27825	50
27751	50
27602	50
27537	50
27892	50
27965	50
28217	50
27894	50
28153	50
27655	50
28342	50
27948	50
28236	50
28314	50
28075	50
27772	50
28268	50
27848	50
28133	50
28174	50
27647	50
28343	50
28229	50
28323	50
28023	50
28196	50
27983	50
27559	50
27459	50
28394	50
27754	50
27780	50
28125	50
28306	50
27509	50
28282	50
27527	50
27965	50
28191	50
27573	50
28482	50
28292	50
27736	50
28397	50
28378	50
28061	50
28040	50
28350	50
27506	50
28433	50
28124	50
27840	50
28428	50
28253	50
27910	50
27540	50
27665	50
27624	50
28421	50
28434	50
27534	50
28262	50
28300	50
