"rCRA"	"rError"
5042	20
4572	20
4761	20
5052	20
4665	20
4798	20
4569	20
4672	20
4651	20
5335	20
5316	20
4583	20
4688	20
4646	20
4962	20
4728	20
4947	20
5186	20
4934	20
4802	20
5288	20
4980	20
5324	20
4539	20
4673	20
5316	20
4439	20
4981	20
4525	20
5047	20
5317	20
4463	20
4695	20
5334	20
4681	20
4698	20
5212	20
4958	20
5123	20
5223	20
5070	20
4706	20
5048	20
4439	20
4685	20
4769	20
4512	20
4567	20
4868	20
4485	20
4715	20
5033	20
5034	20
5137	20
4767	20
4698	20
4737	20
5029	20
4951	20
4941	20
4711	20
4780	20
5047	20
5105	20
5011	20
4489	20
5026	20
4656	20
4943	20
4819	20
4725	20
5025	20
4958	20
4989	20
4984	20
4571	20
4960	20
4792	20
4668	20
5319	20
