"rCRA"	"rError"
28018	20
28543	20
28276	20
28663	20
28521	20
28272	20
27993	20
27706	20
27991	20
28441	20
28150	20
28379	20
28430	20
28462	20
28210	20
28219	20
28277	20
28570	20
27951	20
28137	20
27916	20
28048	20
28248	20
28390	20
27849	20
28210	20
28585	20
28358	20
28034	20
28159	20
28147	20
28342	20
28386	20
27990	20
28290	20
28344	20
27677	20
27833	20
27803	20
28167	20
27991	20
28539	20
28354	20
28229	20
28331	20
28398	20
28390	20
28130	20
28354	20
28517	20
28359	20
28337	20
28277	20
28379	20
28419	20
27868	20
27908	20
28212	20
28521	20
28524	20
28201	20
28512	20
27856	20
27950	20
28016	20
27774	20
28354	20
28447	20
28424	20
28399	20
28455	20
27858	20
28194	20
27600	20
28469	20
28368	20
28038	20
28416	20
28478	20
28286	20
