"rCRA"	"rError"
26354	50
25965	50
26300	50
25968	50
26162	50
26890	50
26279	50
26234	50
26397	50
26483	50
26480	50
26656	50
26579	50
26042	50
26212	50
26016	50
26704	50
26063	50
26275	50
26265	50
26100	50
26314	50
26002	50
26561	50
26031	50
26352	50
26338	50
26610	50
26338	50
26140	50
26103	50
26316	50
26257	50
26627	50
26299	50
26168	50
26644	50
26160	50
26070	50
26237	50
25936	50
26681	50
25984	50
25979	50
26754	50
26293	50
26211	50
26292	50
26665	50
26233	50
26849	50
26171	50
26345	50
26619	50
26442	50
26801	50
26394	50
26597	50
26561	50
26214	50
25941	50
26234	50
26498	50
26203	50
26407	50
26251	50
26755	50
26131	50
26309	50
26455	50
26358	50
25948	50
26483	50
26699	50
26156	50
26659	50
26547	50
26090	50
26579	50
26250	50
