"rCRA"	"rError"
6091	50
5474	50
6038	50
5639	50
6117	50
5926	50
5823	50
5573	50
5918	50
5694	50
5435	50
6202	50
6149	50
5983	50
5389	50
5817	50
5962	50
6216	50
5999	50
6182	50
5309	50
5298	50
5561	50
5988	50
6127	50
5753	50
5764	50
6127	50
5946	50
5345	50
6106	50
5764	50
5272	50
6140	50
6028	50
5579	50
5430	50
5267	50
6033	50
5502	50
5683	50
6022	50
6090	50
5651	50
5904	50
5258	50
5987	50
5342	50
5578	50
5966	50
5841	50
5999	50
6007	50
5942	50
5283	50
5732	50
5215	50
5910	50
5562	50
5902	50
5971	50
5987	50
6049	50
5217	50
5886	50
5577	50
6116	50
5789	50
5663	50
5965	50
6261	50
5678	50
5579	50
5323	50
6056	50
5962	50
5471	50
5857	50
5758	50
5884	50
