"rCRA"	"rError"
5706	50
6166	50
5986	50
6111	50
6164	50
6012	50
5903	50
6072	50
6141	50
5813	50
6029	50
5910	50
6097	50
6391	50
6153	50
6001	50
6330	50
5713	50
6150	50
5725	50
5790	50
6007	50
5900	50
6024	50
5910	50
5687	50
6017	50
6417	50
6055	50
6151	50
5910	50
6367	50
5881	50
6056	50
5888	50
6333	50
6050	50
6053	50
6082	50
6151	50
6353	50
5900	50
5880	50
6280	50
6076	50
5760	50
6142	50
6181	50
5958	50
6438	50
6149	50
5697	50
6296	50
6245	50
6411	50
6113	50
6066	50
5848	50
5994	50
6135	50
5793	50
6046	50
6092	50
5977	50
5618	50
6320	50
6033	50
5937	50
6069	50
5993	50
6057	50
6267	50
6269	50
6171	50
6448	50
5864	50
6194	50
6439	50
6259	50
5765	50
