"rCRA"	"rError"
27864	20
27704	20
28263	20
28309	20
27971	20
28154	20
27893	20
27787	20
27490	20
28292	20
28112	20
28341	20
27494	20
28458	20
27678	20
28028	20
28578	20
28163	20
27673	20
28145	20
27904	20
28216	20
28004	20
28354	20
28332	20
27728	20
27977	20
28456	20
28013	20
27750	20
28292	20
27592	20
28097	20
28340	20
28043	20
28557	20
28285	20
28370	20
27766	20
28390	20
28035	20
27806	20
28056	20
27945	20
27599	20
28221	20
27967	20
27916	20
28458	20
28376	20
27503	20
27496	20
27511	20
27934	20
27972	20
27655	20
28451	20
28320	20
28220	20
28380	20
28094	20
27557	20
27607	20
27510	20
27586	20
27802	20
27985	20
27647	20
28300	20
27396	20
27642	20
28248	20
28362	20
28400	20
27533	20
28073	20
28359	20
28148	20
28306	20
28269	20
