"rCRA"	"rError"
26065	50
26438	50
26210	50
26384	50
26324	50
26154	50
26015	50
25768	50
25328	50
25901	50
26398	50
25815	50
25360	50
25533	50
26187	50
26429	50
25893	50
26309	50
26077	50
26174	50
26179	50
26385	50
26111	50
25385	50
25720	50
26409	50
26338	50
26265	50
26375	50
26394	50
26010	50
26307	50
26261	50
26362	50
25369	50
25988	50
25623	50
26204	50
26256	50
26030	50
26226	50
26390	50
25426	50
26171	50
26269	50
25917	50
25368	50
25370	50
25512	50
25805	50
26449	50
26135	50
25452	50
26412	50
26216	50
26421	50
26157	50
25481	50
25443	50
25260	50
25521	50
26399	50
25256	50
25707	50
26177	50
25179	50
25362	50
26091	50
25851	50
25937	50
25301	50
26273	50
26135	50
26289	50
26341	50
25722	50
25961	50
25335	50
26240	50
25557	50
